0
51.23483341186555	0.5333728692283657
95.23741039572504	62.60556044859108
86.12047516634098	38.007510518139
70.19702186170146	57.37591880419394
7.247064760553446	38.04556212307648
97.4043942315242	31.619925474872524
62.17951158034111	3.779323611647456
72.71946775484057	9.858180955620998
87.30836754022164	56.136565459199794
51.67757676709872	58.3764531037711
40.957518033301966	34.58228065532456
43.660956752239	21.031662183144796
45.10096835693766	41.12250810537071
0.8380981102985352	11.395708066505128
67.40566615617891	53.15972622163447
96.52734380470504	20.468695221033826
95.72741010654633	23.855195271287577
9.613722400002855	56.32203340087156
5.722104062737632	34.84508224638528
31.745744130581997	92.28579103356583
98.89470816364006	65.47353787058499
92.26147350191223	63.67358689613683
93.1934687163686	95.14738156852479
52.14086295616408	19.542225321509633
81.1670999213686	60.98336940242677
52.754052571141806	5.612149762510798
31.737785535841358	51.61050889264428
17.77288261739285	27.22873423824238
0.8030183922596246	29.806242281109917
97.33562842431292	17.123335767370286
33.164424134395645	41.58672349277987
12.402561481731533	11.736894844811474
83.69192840333143	87.43785336939764
4.212626309040868	21.997830943044306
59.166716874218515	2.5651232852488715
18.849142897230653	69.69986306332672
83.90664044944998	17.356707120577454
60.14516934345133	49.00427050164371
22.062869642627437	46.6956774882333
25.506715961695335	64.09507073502392
47.38672211175985	87.3236400079303
98.70477362670667	88.64441360912781
37.300788668343706	86.14941224498352
11.2846553762323	90.49950760372796
82.26863328101257	79.2128660556128
99.96392670625916	65.88118763636197
43.74244309842151	90.95543081759281
81.23774566824157	31.38821739820449
64.37824160046655	26.515111270284297
36.38317349961222	29.230294576855144
32.74339683997176	85.9553579436222
50.15163418446667	11.366633089070277
31.401278058014814	78.65350200288681
74.66134308159648	81.60593113236386
52.04314056311681	18.5158281227073
96.3492367656196	91.22737229811302
44.24742714017589	36.25284284019335
68.31452776895539	3.3113144109935044
75.48182384170265	53.639667775129475
32.983705485465464	63.72212315109669
19.123627123823216	26.50285145292699
0.7494575990015684	42.56458783578337
54.55903546453988	78.1163858240765
69.08360397256726	38.93923931672898
58.83223841044365	12.756041879420078
63.596870458267794	73.95076419067732
92.85025499050016	20.352587625846354
57.615888521704264	32.17768271850608
36.80967410525165	57.50084378818414
80.07053511401708	50.19030647889879
9.29658707239419	17.52294840640304
52.83236062973218	92.2079140356594
12.421150000891934	82.8505858684246
8.117510268200146	97.61500426568998
81.38341577906127	86.68237230440884
24.165172026563642	32.81038363602272
81.02714891311511	97.68897485029618
83.12531253294425	30.74173053421465
84.22359714611912	81.47995157245826
98.93702920958518	55.48223125268314
87.33724982263658	85.61270500945608
84.95157719221955	86.33473598152653
66.56083091009403	41.115361722392954
31.151735921659963	76.20282395043434
55.56692943655018	72.81178718940104
39.04186751243164	2.3470814296216114
29.7087916584191	63.17831834229353
18.63066321156208	94.14874888953429
14.912972467403874	20.028280624919258
86.40122466222506	92.13186602353477
0.441719209607494	57.011694863182846
15.76079967309455	65.24890905923725
23.863097498250628	7.733986052763131
82.1851221998853	89.3138332650474
13.852008968011088	59.23897990215878
14.120003539233394	68.4703258226154
21.8554548483496	8.66778115769936
7.675420913913966	63.71201925948888
47.19049983229736	18.096633971913924
88.24507122958913	77.72527036810772
61.80359213196004	66.87318291707447
5.406955937668457	33.7040438506502
70.70503094943545	78.21202343830225
28.808256693514856	77.2903659072724
2.0025223182187912	27.376800755717024
72.21039439195013	25.42267102333153
6.492932855827382	22.46753100398726
10.467855402094195	83.62828941970325
60.93152202204085	85.64825389844364
69.93696194881936	54.175287677315886
11.383038453478811	52.591461740244974
66.65849850720934	61.502658905231556
63.469288128511145	50.98224141890609
38.630693706857244	28.476892134561826
24.86288159801938	15.11640578477519
68.58675835493528	47.2767774126835
32.03706632460377	42.943331666523974
21.913812986558522	2.0872347778848943
48.06667545198946	4.345628298820525
30.697704165938035	17.2868473724628
1.1853893264517912	65.01412604262762
39.350865868927244	24.44273869076562
44.83970038224241	98.96815897731763
89.87803216692268	64.18024529089988
59.14003316059732	24.587422667142388
65.55725755426923	64.87382705033458
80.89475390458205	13.96319268357329
30.6613948297061	69.10953813392105
44.82284195343199	93.44300286944261
0.8177714255952595	10.998254595791767
42.076245515826535	74.43439676120956
53.701540835972985	82.67281879199189
53.863019901502895	27.84964145779011
42.98075042124134	66.68111239262022
97.74758668124439	43.01481482596709
9.778922461786665	52.49101587685594
32.11452523067465	92.43301660010786
95.39351638571382	99.95209650932887
0.3175161870241583	57.48290075029197
46.60634996241683	60.31277982893918
60.19520877524827	56.95007929231074
70.64469135714656	16.270673319239172
36.92092842427902	60.230412131371814
40.69937274835541	56.53759686065109
57.563282066137624	60.11057538327882
74.87901061648067	57.529790903637526
74.26991410464757	26.222697700605167
11.57694681651521	5.04772302869786
59.64678810658442	59.58628683821804
82.45029518204483	52.188705938873014
62.69054893649506	21.09205506604741
40.558088344050034	76.23959815627708
46.54165450910618	12.348656152229287
35.67815643831085	66.92562099226376
90.3611330562541	46.00477445714557
41.42007216373297	51.14534009390855
26.793993976519527	54.47539561355941
29.47410430779299	35.20070086433375
3.767441330825072	50.94248302348665
55.183829579789865	24.53494402204146
4.782239996371718	74.56672819202007
65.60265475166581	63.12012043393381
35.39067167935587	23.038416532742488
66.29219290503373	19.88983720308236
85.21477900633265	99.91185653664122
86.34308789150087	37.991767033007065
4.64364631491494	81.60925760645185
62.44654655582361	54.13837886825592
93.2586721152867	39.546310583335874
22.317441361826685	89.96321180959133
83.07096870059638	36.52315169260346
85.36759392551258	15.043965332697173
13.815111991457174	53.34079484355823
14.250410302479688	82.13257981134153
39.82869335574525	91.5445257575576
44.74578422668901	39.13632927912947
78.45722960898655	41.26214191630693
93.4267467960891	29.522956344964346
8.459170328648668	99.29634697330194
92.64708989642455	3.076688088120305
53.54588677855061	71.94701639125535
30.61179067158657	72.31093475693206
40.97668778154813	99.48042626601186
80.63971377256163	66.34735921253355
8.039062447907085	94.72898835134703
88.20077588808935	53.699936485345624
40.27951415461565	96.99641070743331
46.907371186712076	28.156456495977068
64.51047540347928	4.259603506303589
35.362500461622616	77.82894801639077
86.90400135271041	61.600091221741984
5.61477759100617	86.44829213838673
61.89305359404956	51.864065440092446
10.94302575571321	48.107261636831765
1.1363407358036537	55.74162414085563
35.79095780699918	11.91013173615848
83.46289047248922	22.772166689556673
43.89499384337846	11.365877281973603
6.4976072798562985	22.224314687536882
91.99598143674255	74.86590996363401
28.57929485130901	23.365092332892868
65.99821609555559	58.21619185861454
85.61773509804338	88.3245989172242
84.03680683459427	87.9475148352748
31.696582863595467	47.57870672814728
76.63714331017881	55.00655809155568
44.51401722080014	68.01380439764519
97.99778677076935	52.434320385961676
57.16320138878233	16.603970177215977
44.40084595003388	7.76740409324046
26.28978698068719	68.92236862545917
55.85151893026303	21.151513868935513
23.32386059208624	11.025096900577369
55.27112299923566	83.53547111817522
40.26887017525923	35.68708875346075
35.915638336573195	15.817923385848742
34.440234389675396	39.53607949155905
42.16438365267782	39.44785846652916
97.58147951003771	86.32208386276541
1.421174494151789	61.733916635358966
23.94592958520062	13.376206881586516
55.592897251500474	34.996436723855325
69.21712335843687	23.254030687521855
9.458121748017756	27.700010384567065
37.551265353421925	20.625209180854633
60.21107132514398	27.833313085924537
7.560202575917363	25.6623562617464
97.56381361696475	84.05682020931793
9.713569031966273	19.498636309301432
67.01234495739605	78.51793454252969
97.42388156132034	54.76497447285609
70.21974885373821	16.73698489225963
11.98855001351763	94.78411197796402
35.94236255240689	14.596455299781985
27.59788867620455	28.69021050341879
32.52250990750484	60.21965404648601
76.77841672128143	46.55908111146692
8.694011492789233	29.404036916201083
98.92584637124244	48.57552324249676
43.294346291125166	37.2782158219678
24.992339438217815	5.330673645271311
56.44998504048762	15.980642712069281
9.927776444743152	82.53366890304375
84.89910152651332	18.411843576842557
51.134894915621665	92.73831992477076
52.3384725989853	61.490992692177926
85.98339046811304	39.12692114213879
72.02908969820733	38.851512293736455
44.33811415799514	71.95972201341029
3.3676155907332195	52.539300891138794
43.09179664721866	86.98996037313619
46.7285220573377	36.03110013103302
48.85275217345529	56.96083178313389
1.6043392640083032	66.76940103168572
2.223256251262473	2.2420855644757043
31.9191619767495	95.41421173315878
92.51443014388695	74.73044530974359
79.36320091825944	51.14091444263602
95.27859182087202	50.329350038361895
40.69377219162094	17.567329004046183
36.70023080612231	99.6400353892108
78.17087305778708	12.272041540020817
28.671891462883824	33.937251467256566
63.64303188127518	44.369920752437345
26.2914146346929	4.069456284439132
66.27188184624747	69.2396628555505
95.5521419909029	63.61460514854149
81.48150615298023	7.252162361730519
43.157860714234964	94.43914922404205
64.4412394883948	44.22731079935668
52.67938231999709	32.749230010237284
75.23834324825938	85.35084548402682
91.67986040401705	26.789455195486
64.86956483452016	91.41168100484161
2.971040421987814	3.5360637621487667
31.278249995010388	86.47413114625321
69.82288332889003	21.047686650962483
52.88637181219419	89.47829287135045
49.73404450463777	35.57832248921928
63.41846031403311	88.7657776770255
4.28096093546354	18.12354604188826
66.28709092350766	48.156924194071436
13.598369486023476	13.762360589541666
99.4072420878573	5.95943947265657
53.204287031241634	48.97356440708074
52.02948031561711	4.167445143098836
28.167610172451198	57.04682325700846
4.029614732161068	64.11369110777379
5.026673839999085	9.7751442052175
5.065060953189427	6.966686166818747
55.40222507486862	14.806745175874747
36.10589504830322	2.718382494705218
26.908486087930903	62.35084608901435
99.07116311015288	19.686930063823272
86.7510668590469	82.37318241180999
61.64867887720887	38.06296097064714
41.31068792856619	3.9835492602723566
43.84925819742559	85.6567246383325
21.046841129311122	92.4090497931636
70.44389922993166	51.7573786827599
34.21560659452763	75.7631049866609
29.155156438506502	35.89454285339472
35.18109240475869	63.761754492311006
68.32157959100249	92.29621444468157
23.51004683906931	3.605109194096756
39.72671833256781	37.96601297387612
88.57436420314984	14.433264573192083
42.38191934459794	2.5566336500130737
41.046405504016114	91.08241297052794
51.274710335823634	11.595279141123438
27.45714624751312	70.30822035124437
21.442312883303117	11.120808710741825
6.897364397682814	8.21001999178269
42.20240278192422	61.421130679749794
79.9772355940822	26.28075042864254
78.97095052537261	50.31342733144763
99.31982348538307	45.32395468756325
80.81957847011137	2.288544769987988
58.14915375387141	41.4205831147113
50.77261099590336	88.84492077301276
48.94369206418361	26.19476580446378
72.81652088461989	77.46625172879737
7.661204138196965	74.81907709646212
64.69227944171958	91.95102079022858
10.701144045159516	99.51626781054412
78.76365419935142	95.1809489067167
71.55584691817977	93.7558298694044
4.602211911254828	46.91928261242675
92.01199450288283	52.910154250957966
36.40244798973063	33.8587865997525
58.798964452666226	10.826463206665405
55.93807356370861	16.89319680763084
40.740792439529415	18.5871056157347
47.4931984560674	91.46476464928237
33.753698099893136	31.672198728028167
5.049769303588258	10.844516223485323
21.44126233642091	64.80500720276228
13.985305785857616	79.33063854234658
67.5744198815782	19.95188170650821
89.6325978302043	82.60441712016751
33.403746809856514	92.26492859433442
33.27572427939727	85.86199082164289
17.536513109239728	11.197063938904094
22.504369404913227	96.84411994348129
49.021233025161926	79.58545266316135
87.32112663504627	60.515070342888436
25.317567909736727	32.19075240893666
35.994057975973334	24.895610460022077
75.989601029707	46.996015411962425
85.36949403624551	93.43403954264382
50.24561435082651	7.510477037721264
19.207698744323267	58.30305913546353
71.85775638003172	32.389855738410375
45.07668014214599	91.13922703885738
78.53002071041473	59.87628201501385
45.437062322071455	52.995587673494086
64.44321146308417	98.8772088623975
21.773637527153777	73.65706074495354
74.49068033535339	35.94428730045234
11.97681135160008	41.971993262440996
56.62877714165205	17.979373054773884
20.649891179094727	43.4822497624583
64.8011302796807	14.1864151024797
39.6157117152648	79.38806827123898
19.056002884739385	97.60426924842507
51.61889768241229	1.7628805472317155
